STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,2000,NA,NA,3.7,NA
KA,Belgaum,Sampgaon,Bailahongal,15.73333333,74.69166667,M.k.Hubli,"Bore Well",W06129,2000,NA,24.9,29.5,NA
KA,Belgaum,Sampgaon,Bailahongal,15.90416667,74.775,Nesaragi,"Bore Well",W06131,2000,NA,NA,8.05,NA
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2000,9.6,8.57,7.88,10.32
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2000,8.34,8.38,7.02,10.96
KA,Belgaum,Athni,Chikodi,16.61666667,74.70555556,Shirguppi,"Bore Well",W06432,2000,NA,11.49,12.31,NA
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2000,10.79,6.72,5.25,8.89
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2000,2.53,4.84,3.38,NA
KA,Belgaum,Ramdurg,Ramdurg,15.98333333,75.13333333,Katakol,"Dug Well",W05764,2000,4.39,3.3,2.21,5.18
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2000,NA,5.7,4.3,NA
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2000,13.82,6.85,13.97,NA
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2000,'0.66,'0.13,'0.31,2.94
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.58333333,Chikodi1,"Dug Well",W05502,2000,4.14,7.81,5.7,8.25
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2000,8.48,9.83,8.28,9.51
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2000,9.45,12.43,10.73,22.33
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2000,NA,3.93,'0.5,NA
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2000,NA,7.43,7,NA
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,2000,7.37,7.01,6.91,7.51
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2000,5.69,4.03,4.76,9.3
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2000,2.11,1.99,2.11,2.3
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2000,NA,NA,'0.97,NA
KA,Belgaum,Gokak,Gokak,16.225,74.85,Kallolli1,"Dug Well",W05748,2000,'0.63,'0.66,'0.68,4.51
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2000,NA,9.5,NA,11.21
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2000,NA,7.89,8.19,NA
KA,Belgaum,Gokak,Gokak,16.24583333,75.04583333,Koulgudd,"Dug Well",W05751,2000,NA,7.68,NA,NA
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2000,1.82,1.74,2.64,NA
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2000,NA,1.79,1.78,NA
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2000,7.59,7.17,8.65,8.95
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2000,6.47,6.7,6.35,6.48
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2000,NA,9.27,NA,NA
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,1999,1.86,4,2.37,5.95
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,1999,7.68,6.35,1.97,8.54
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,1999,17.18,9.22,13.3,18.32
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,1999,3.38,3.57,4.05,8.9
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,1999,8.27,1.41,2.21,7.46
KA,Belgaum,Parasgad,Saundatti,15.95833333,75.02916667,Yargatti,"Bore Well",W06449,1999,3.57,NA,NA,9.55
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,1999,NA,NA,9.53,7.7
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,1999,9.25,9.05,8.82,7.55
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,1999,1.22,NA,NA,15.4
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,1999,1.62,3.7,3.88,NA
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,1999,6.19,4.16,4.86,6.56
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,1999,4.12,2.43,1.72,6.68
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,1999,4.31,11.15,4.65,8.65
KA,Belgaum,Athni,Athni,16.87222222,75.11111111,Malabad,"Bore Well",W06105,1999,NA,11.7,NA,14.2
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,1999,11.5,12.2,11.16,11.03
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,1999,4.56,3.67,4.15,4.87
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,1999,6.21,3.63,5.34,6.33
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,1999,7.22,5.9,6.29,7.9
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,1999,1.55,4,2.07,NA
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.46666667,Navalihal1,"Dug Well",W06111,1999,3.28,6.44,3.64,9.19
KA,Belgaum,Chikodi,Chikodi,16.395,74.38,Nippani,"Bore Well",W06112,1999,2.58,NA,NA,3.63
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,1999,NA,1.44,NA,9.29
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,1999,NA,2.8,4.78,5.35
KA,Belgaum,Khanapur,Khanapur,15.43333333,74.49166667,Londa,"Bore Well",W06118,1999,NA,NA,NA,12.32
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,1999,NA,9.69,NA,12.79
KA,Belgaum,Khanapur,Khanapur,15.41666667,74.61666667,Nagargali,"Bore Well",W06120,1999,NA,NA,NA,7.75
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandagaon,"Bore Well",W06121,1999,20.5,NA,NA,35.2
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,1999,1.75,5.05,3.68,12.35
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Matholli,"Dug Well",W06124,1999,3.31,2.07,1.6,4.87
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,1999,9.73,NA,NA,10.35
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,1999,NA,4.5,NA,NA
KA,Belgaum,Sampgaon,Bailahongal,15.73333333,74.69166667,M.k.Hubli,"Bore Well",W06129,1999,21.4,NA,20.45,25.9
KA,Belgaum,Sampgaon,Bailahongal,15.90416667,74.775,Nesaragi,"Bore Well",W06131,1999,8.68,9.07,8.64,9.55
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,1999,8.03,7.88,8.3,9.68
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,1999,8.8,5.79,6.06,8.79
KA,Belgaum,Athni,Chikodi,16.61666667,74.70555556,Shirguppi,"Bore Well",W06432,1999,NA,13.5,NA,15.18
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,1999,4.93,10.8,5.28,14.7
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,1999,2.44,5.23,3.06,NA
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,1999,8.38,3.52,8.02,8.82
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,1999,9.8,NA,NA,11.93
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,1999,5.62,NA,NA,12.9
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,1999,1.35,4.1,2.01,8.7
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,1999,4.75,6.03,2.25,6.98
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,1999,3.03,5.22,2.25,6.37
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,1999,5.04,10.1,5.74,NA
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,1999,5.05,10.5,7.99,11.05
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,1999,3.78,2.97,1.5,6.67
KA,Belgaum,Parasgad,Saundatti,15.84166667,75.225,Hulikatti,"Dug Well",W05761,1999,NA,14.85,NA,15.7
KA,Belgaum,Ramdurg,Ramdurg,16.025,75.15833333,K.Chandargi,"Bore Well",W05762,1999,3.42,NA,NA,3.6
KA,Belgaum,Ramdurg,Ramdurg,16.04166667,75.13333333,K.Chandargi1,"Dug Well",W05763,1999,4.36,2.62,3.05,5.12
KA,Belgaum,Ramdurg,Ramdurg,15.98333333,75.13333333,Katakol,"Dug Well",W05764,1999,6.24,2.86,3.84,6.16
KA,Belgaum,Raybag,Raybag,16.45833333,74.925,Hidkal,"Bore Well",W05765,1999,NA,2.3,2.15,NA
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,1999,3.52,10.17,3.79,NA
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,1999,'0.31,3.35,'0.07,NA
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.58333333,Chikodi1,"Dug Well",W05502,1999,3.57,6.15,3.59,7.05
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,1999,9.9,10.08,15.97,7.88
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,1999,9.48,11.83,7.38,15.13
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,1999,5.61,NA,NA,4.4
KA,Belgaum,Gokak,Gokak,16.26666667,74.76666667,Ghataprabha,"Dug Well",W05506,1999,'0.86,1.49,NA,1.89
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,1999,7.34,NA,NA,NA
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,1999,6.95,7.21,6.77,8.01
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,1999,3.8,6.11,2,10.6
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,1999,1.71,1.86,2.03,3.01
KA,Belgaum,Athni,Athni,16.68194444,74.70138889,Kagwad,"Bore Well",W05737,1999,NA,NA,NA,9.1
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,1999,NA,NA,2.6,2.02
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,1999,8.65,5.5,3.38,9.9
KA,Belgaum,Athni,Athni,16.66666667,75.24166667,Kokatnur,"Dug Well",W05740,1999,1.97,2.29,1.57,4.89
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,1999,NA,NA,4.55,8.56
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,1999,'0.98,5.3,2.24,8.85
KA,Belgaum,Belgaum,Belgaum,15.80138889,74.48472222,Kadrolli,"Dug Well",W05743,1999,6.29,12.15,8.35,16.95
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,1999,3.87,8.47,5.74,8.47
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,1999,'0.83,3.95,1.67,8.38
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,1999,5.23,5.13,4.44,8.03
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,1999,3.19,NA,NA,NA
KA,Belgaum,Gokak,Gokak,16.225,74.85,Kallolli1,"Dug Well",W05748,1999,'0.21,'0.83,'0.83,3.43
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,1999,NA,7.88,8.23,7.63
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,1999,12.67,NA,NA,8.56
KA,Belgaum,Gokak,Gokak,16.24583333,75.04583333,Koulgudd,"Dug Well",W05751,1999,7.98,1.25,5.5,5.5
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,1999,'0.62,1.93,1.27,NA
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,1999,1.17,NA,NA,NA
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,1999,8.69,8.55,5.26,11.2
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,1999,3.57,7.2,1.22,7.9
KA,Belgaum,Athni,Athni,16.78194444,75.24305556,Aigali,"Bore Well",W05251,1999,NA,8.25,NA,35
KA,Belgaum,Athni,Athni,16.76944444,75.25555556,Aigali1,"Dug Well",W05252,1999,5.22,4.17,3.72,4.92
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,1999,4.21,3.65,3.38,9
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,1999,4.93,3.4,1.85,3.4
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,1999,9.56,12.4,10.45,12.4
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,1999,2.22,5.63,3.45,6.78
KA,Belgaum,Gokak,Gokak,16.02194444,74.69055556,Ankalgi1,"Dug Well",W05258,1999,7.49,8.08,6.3,NA
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,1999,'0.9,3.27,'0.9,5.87
KA,Belgaum,Gokak,Gokak,16.18333333,74.98333333,Betageri,"Dug Well",W05260,1999,3.68,NA,2.67,4.1
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,1999,4.94,NA,NA,6.65
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,1999,1.03,1.33,'0.87,2.08
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,1999,1.29,6.26,3.92,9.46
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,1999,15.41,NA,15.41,16.75
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,1999,2.46,3.3,2.56,10.12
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,1999,7.28,4.44,3.07,5.79
KA,Belgaum,Raybag,Raybag,16.54583333,74.80416667,Ankali,"Bore Well",W05268,1999,5.28,NA,NA,12.05
KA,Belgaum,Sampgaon,Bailahongal,15.675,74.83333333,Budarkatti,"Dug Well",W05271,1999,7.77,10.02,8.14,8.79
KA,Belgaum,Athni,Athni,16.63611111,75.02777778,Halyal,"Bore Well",W05735,1999,NA,1.5,NA,1.4
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,1999,2.72,2.5,2.35,3.2
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,1998,5.67,4.9,2.78,9.66
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,1998,1.49,NA,1.52,7.16
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,1998,NA,NA,11.27,NA
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,1998,7.67,8.33,8.26,7.9
KA,Belgaum,Gokak,Gokak,16.02194444,74.69055556,Ankalgi1,"Dug Well",W05258,1998,6.32,7.48,NA,5.4
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,1998,3.11,3.32,2.9,6.38
KA,Belgaum,Gokak,Gokak,16.18333333,74.98333333,Betageri,"Dug Well",W05260,1998,2.88,3.65,2.52,4.73
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,1998,1.19,2.06,'0.94,4.63
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,1998,3.21,4.86,5.08,8.43
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,1998,16.79,16.38,12.97,NA
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,1998,3.2,3.02,1.77,3.35
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,1998,3.72,3.94,3.08,6.35
KA,Belgaum,Sampgaon,Bailahongal,15.675,74.83333333,Budarkatti,"Dug Well",W05271,1998,7.35,4.47,9.75,12.2
KA,Belgaum,Athni,Athni,16.63611111,75.02777778,Halyal,"Bore Well",W05735,1998,NA,NA,1.35,NA
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,1998,2.72,2.45,2.81,2.68
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,1998,3.87,10.9,5.37,12.93
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,1998,4.82,4.5,2.02,NA
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,1998,16.99,9.37,7.93,17.89
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,1998,4.4,4.82,3.09,4.29
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,1998,3.64,8.36,1.25,17.09
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,1998,8.31,9.35,8.49,10.06
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,1998,1.8,2.95,2.33,NA
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,1998,7.08,4.66,4.48,6.48
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,1998,NA,2.28,NA,NA
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,1998,5.27,8.77,5.89,17.08
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,1998,8.34,NA,7.69,11.19
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,1998,5.76,7.27,2.31,7.63
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,1998,6.76,7.23,3.35,10.49
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,1998,8.42,NA,3.98,7.82
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,1998,2.04,3.7,2.86,7.26
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.46666667,Navalihal1,"Dug Well",W06111,1998,2.07,8.39,4.71,4.39
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,1998,2.11,5.1,2.04,5.4
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,1998,NA,'0.84,'0.4,'0.75
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,1998,7.71,9.29,7.57,11.01
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,1998,2.95,4.25,2.82,11.28
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Matholli,"Dug Well",W06124,1998,2.73,1.97,1.8,3.82
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,1998,NA,NA,3.32,NA
KA,Belgaum,Sampgaon,Bailahongal,15.73333333,74.69166667,M.k.Hubli,"Bore Well",W06129,1998,NA,NA,24.06,NA
KA,Belgaum,Sampgaon,Bailahongal,15.90416667,74.775,Nesaragi,"Bore Well",W06131,1998,NA,8.46,NA,NA
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,1998,9.3,NA,7.74,NA
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,1998,3.89,8.99,2.85,10.85
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,1998,9.28,9.65,3.52,9.09
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,1998,3.08,5.48,NA,NA
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,1998,8.33,7.57,3.94,8.42
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,1998,2.04,5.5,1.76,6.56
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,1998,2.51,5.93,3.59,3.89
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,1998,2.4,5.72,3.46,5.01
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,1998,NA,NA,8.44,NA
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,1998,6.58,8,7.37,10.92
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,1998,7.75,5.47,1.41,11.37
KA,Belgaum,Parasgad,Saundatti,15.84166667,75.225,Hulikatti,"Dug Well",W05761,1998,NA,15.45,14.74,NA
KA,Belgaum,Ramdurg,Ramdurg,16.04166667,75.13333333,K.Chandargi1,"Dug Well",W05763,1998,NA,6.52,NA,NA
KA,Belgaum,Ramdurg,Ramdurg,15.98333333,75.13333333,Katakol,"Dug Well",W05764,1998,5.11,8.81,NA,NA
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,1998,5.78,2.32,6.37,6.76
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,1998,1.89,'0.56,1.24,NA
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.58333333,Chikodi1,"Dug Well",W05502,1998,4.36,8.25,1.92,8.33
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,1998,NA,8.03,NA,NA
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,1998,7.11,8.23,8.45,6.06
KA,Belgaum,Gokak,Gokak,16.26666667,74.76666667,Ghataprabha,"Dug Well",W05506,1998,'0.35,1.04,1.85,1.19
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,1998,7.57,7.51,6.89,7.79
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,1998,5.86,5.91,4.02,8.27
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,1998,2.13,2.16,2.49,1.96
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,1998,'0.86,5.12,2.04,5.16
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,1998,5.87,8.25,2.53,9.73
KA,Belgaum,Athni,Athni,16.66666667,75.24166667,Kokatnur,"Dug Well",W05740,1998,1.57,2.48,'0.68,3.49
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,1998,NA,1.81,NA,NA
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,1998,4.27,4.1,3.68,NA
KA,Belgaum,Belgaum,Belgaum,15.80138889,74.48472222,Kadrolli,"Dug Well",W05743,1998,1.76,6.05,2.71,13.22
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,1998,1.41,3.87,5.91,8.73
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,1998,2.31,4.36,1.18,9.08
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,1998,4.94,2.88,4.49,6.84
KA,Belgaum,Gokak,Gokak,16.225,74.85,Kallolli1,"Dug Well",W05748,1998,1.04,'0.68,'0.66,3.73
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,1998,8.35,12.13,7.28,7.92
KA,Belgaum,Gokak,Gokak,16.24583333,75.04583333,Koulgudd,"Dug Well",W05751,1998,4.48,6.3,1.26,NA
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,1998,1.3,1.88,1.21,8.39
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,1998,9.94,8.2,5.89,10.87
