STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,1998,7.78,9.7,NA,9.44
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,1998,NA,NA,NA,6.39
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,1998,'0.79,2.05,1.1,2.87
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,1998,'0.43,4.72,'0.93,7.4
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,1998,-0.03,6.87,NA,NA
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,1998,'0.34,2.93,'0.64,5.52
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,1998,5.37,3.8,1.21,6.5
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,1998,1.12,3.22,'0.09,'0.41
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,1998,1.31,1.76,1.29,2.38
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,1998,3.2,3.17,1.32,5.42
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,1998,1.9,5.3,3.75,3.16
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,1998,-0.19,'0.3,1.53,1.56
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,1998,2.14,4.15,1.87,6.3
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,1998,1.34,5.94,1.25,8.73
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,1998,2.62,3.61,1.28,5.13
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,1998,3.44,3.87,'0.61,5.69
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,1998,1.22,1.69,'0.88,3.82
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,1998,1.81,2.28,1.34,5.06
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,1997,'0.32,4.22,2.78,4.95
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,1997,2.14,3.83,3.22,4.76
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,1997,1.78,6.52,5.26,8.68
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,1997,2.67,6.51,3.25,6.51
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,1997,'0.57,1.18,'0.82,1.26
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,1997,4.43,11.5,6.11,10.6
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,1997,4.9,4.23,2.98,6.9
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,1997,'0.17,1.33,'0.57,2.35
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,1997,'0.28,3.09,1.98,3.98
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,1997,1.74,4,4.23,5.86
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,1997,'0.54,2.89,1.54,3.19
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,1997,1.66,2.26,2.05,2.67
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,1997,-0.2,1.47,'0.21,1.94
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,1997,'0.76,1.19,1.03,2.77
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,1997,'0.24,2.49,1.56,3.4
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,1997,1.26,2.4,2.05,3.85
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,1997,1.16,4.5,2.84,6.12
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,1997,1.64,3.8,2.3,6.1
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,1997,'0.35,3.19,1.45,4.61
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,1997,5.01,6.12,6.06,6.09
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,1997,4.57,6.65,4.52,5.63
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,1997,'0.64,3.56,2.41,4.05
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,1997,1.09,4.89,3.76,8.3
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.045,84.61833333,Turumu,"Dug Well",W10055,1997,1.14,3.81,3,3.96
OD,Ganjam,Chhatrapur,Chhatrapur,19.37277778,84.88111111,Tanganapalli,"Dug Well",W10056,1997,2.25,3.56,2.44,4.95
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,1997,1.74,7.51,3.52,8.64
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,1997,'0.71,7.41,1.45,8.14
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,1997,3.23,4.51,3.88,5.03
OD,Ganjam,Rangilunda,Kukudakhandi,19.30055556,84.75888889,Belagan-1,"Dug Well",W09416,1997,1.41,2.89,1.45,7.43
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,1997,1.2,2.48,1.99,5.91
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,1997,1.14,4.87,'0.29,8.41
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,1997,4.18,3.43,2.36,5.41
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,1997,1.59,6.44,4.5,8.06
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,1997,1.22,3.76,1.2,4.44
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,1997,3.45,5.64,3.23,6.58
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,1997,2.43,3.66,1.79,5.89
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,1997,3.58,3.68,2.78,5.02
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,1997,7.21,7.67,5.45,9.01
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,1997,5.03,6.24,4.71,6.72
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,1997,1.65,2.3,2.1,3.26
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,1997,'0.58,2.68,1.93,2.96
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,1997,1.99,10.33,7.12,9.41
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,1997,1.18,3.64,1.92,6.09
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,1997,'0.55,2.45,1.25,3.31
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,1997,NA,4.28,2.03,6.09
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,1997,3.5,2.41,1.23,3.22
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,1997,-0.02,2.68,'0.94,4.08
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,1997,2.49,4.87,3.75,4.87
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,1997,1.53,3.37,1.89,4.09
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,1997,'0.92,7.23,4.41,9.25
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,1997,'0.47,2.6,1.13,4.21
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,1997,1.2,2.36,1.7,3.46
OD,Ganjam,Hinjilicut,Hinjilicut,19.42777778,84.76111111,Belagan-2,"Dug Well",W09387,1997,1.25,6.77,4.4,8.58
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,1997,6.43,6.38,2.71,7.32
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,1997,4.25,4.4,3.23,6.14
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,1997,2.64,3.37,2.2,5.16
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,1997,1.73,3.56,2.64,4.48
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.1575,84.7575,Gayagonda,"Dug Well",W09392,1997,'0.73,3.18,2.38,3.44
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,1997,1.25,5.55,3.31,6.15
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,1997,'0.27,5.38,1.75,6.43
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,1997,'0.8,3.3,1.03,1.79
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,1997,'0.75,5.72,2.18,7.09
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,1997,'0.31,4.26,2,6
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,1997,1.2,4.66,3.17,5.46
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,1997,'0.84,2.18,1.5,2.95
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,1997,3.29,8.86,8.5,11.26
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,1997,2.63,3.19,2.6,4.19
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,1997,'0.9,2.18,1.34,3.04
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,1997,4.02,3.16,2.8,4.83
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,1997,7.02,6.68,5.11,9.06
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,1997,'0.39,3.66,1.52,7.46
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,1997,4.5,5.76,4.2,7.04
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,1997,2.54,3.27,2.5,4.22
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,1997,1.04,2.48,1.44,3.59
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,1997,2.02,3.3,3.22,4.96
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,1997,1.49,2.93,5.05,3.82
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,1997,-0.32,1.17,'0.33,1.32
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,1997,1.34,4.86,3.77,7.3
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,1997,'0.7,9.53,2.15,9.39
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,1997,'0.47,4.89,3.11,6.2
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,1997,1.71,5.02,3.79,7.12
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,1997,'0.61,3.44,1,4.37
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,1997,2.65,3.53,2.95,5.37
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,1996,3.92,2.69,3.53,6.2
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,1996,4.46,5.88,5.67,NA
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,1996,1.93,1.91,1.97,3.81
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,1996,1.96,3.91,3.68,9.34
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.045,84.61833333,Turumu,"Dug Well",W10055,1996,2.46,3.3,3.12,4.47
OD,Ganjam,Chhatrapur,Chhatrapur,19.37277778,84.88111111,Tanganapalli,"Dug Well",W10056,1996,3.35,2.4,2.35,5.41
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,1996,2.51,6.86,3.08,8.65
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,1996,'0.67,3.77,3.5,4.89
OD,Ganjam,Rangilunda,Kukudakhandi,19.30055556,84.75888889,Belagan-1,"Dug Well",W09416,1996,2.13,1.59,1.37,7.78
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,1996,1.76,2.12,2.2,6.17
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,1996,2.27,1.77,1.73,7.03
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,1996,2.47,'0.7,2.74,2.25
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,1996,5.59,3.83,4.57,6.76
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,1996,2.79,1.63,1.92,4.18
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,1996,5.39,2.49,4.16,5.45
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,1996,1.29,1.61,1.73,5.98
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,1996,3.08,'0.99,2.31,3.01
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,1996,5.85,3.42,5.32,6.66
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,1996,4.53,5.89,4.45,6.58
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,1996,1.91,1.92,1.63,3.37
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,1996,1.95,2.48,2.03,3.77
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,1996,8.87,6.45,8.66,9.46
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,1996,2.14,1.6,1.85,4.51
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,1996,1.83,1.78,1.41,3.39
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,1996,2.59,2.26,2.18,5.56
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,1996,'0.47,'0.65,1.13,3.13
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,1996,'0.13,1.05,'0.76,5.61
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,1996,1.03,3.38,2.92,6.83
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,1996,'0.61,1.96,1.62,4.03
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,1996,1.71,4.47,4.46,8.52
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,1996,'0.98,'0.77,1.08,3.5
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,1996,1.21,1.18,1.28,8.6
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,1996,'0.8,1.17,1.82,2.07
OD,Ganjam,Hinjilicut,Hinjilicut,19.42777778,84.76111111,Belagan-2,"Dug Well",W09387,1996,2.93,4.35,4.52,8.22
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,1996,5.9,2.95,4.88,7.16
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,1996,3.03,1.6,3.28,5.1
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,1996,2.88,2.43,2.29,5.94
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,1996,'0.85,2.74,2.19,4.36
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.1575,84.7575,Gayagonda,"Dug Well",W09392,1996,'0.87,2.8,2.17,3.96
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,1996,2.81,3.95,4.2,5.18
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,1996,1.34,2.95,2.45,6.08
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,1996,'0.8,2.42,1.65,6.06
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,1996,3.35,2.03,3.52,6.02
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,1996,'0.62,2.07,1.76,4.88
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,1996,4.08,3.43,4.14,4.88
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,1996,2.4,NA,2.31,4.24
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,1996,5.7,2.99,5.73,10.42
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,1996,2.54,2.15,2.28,3.91
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,1996,1.01,1.23,'0.9,2.73
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,1996,'0.77,1.85,1.16,3.35
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,1996,5.6,1.98,3.82,6.98
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,1996,'0.6,1.53,'0.99,7.35
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,1996,4.06,2.69,4.28,6.38
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,1996,2.01,2.5,2.3,4.05
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,1996,1.01,1.37,1.65,2.66
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,1996,1.51,2.98,2.52,4.68
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,1996,1.63,2.4,1.92,3.95
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,1996,'0.2,'0.16,'0.59,1.32
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,1996,'0.85,2.78,2.83,9.9
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,1996,1.37,3.44,3.81,5.12
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,1996,2.33,2.56,3.59,6.13
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,1996,'0.46,1.58,1.79,3.2
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,1996,2.72,2.5,3.03,3.68
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,1996,'0.29,5.25,1.53,4.8
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,1996,2.27,3.58,2.67,5.04
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,1996,2.76,5.41,5.18,8.73
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,1996,3.35,2.61,3.65,6.59
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,1996,'0.89,'0.82,'0.92,1.26
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,1996,6.49,3.9,5.92,11.6
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,1996,2.91,'0.34,2.1,2.33
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,1996,'0.15,'0.82,'0.89,2.24
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,1996,'0.38,2.17,1.39,3.97
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,1996,2.7,2.81,2.82,5.65
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,1996,'0.62,2.29,1.41,3.78
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,1996,1.7,2.31,2.11,2.73
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,1996,-0.38,1.16,'0.15,1.98
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,1996,'0.86,1.71,'0.91,3.18
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,1996,'0.31,1.62,1.29,4.1
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,1996,1.39,1.95,1.95,3.73
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,1996,1.06,2.08,1.87,4.98
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,1996,1.81,2.61,2.4,5.89
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,1996,'0.55,2.14,1.75,4.79
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,1996,2.02,2.82,3.21,6.09
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,1995,1.66,8.58,4.84,8.76
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,1995,1.43,3.26,1.72,5.12
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,1995,'0.6,'0.94,'0.53,1.48
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,1995,1.14,11.16,1.28,11.95
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,1995,'0.34,1.24,'0.39,6.28
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,1995,NA,NA,NA,3.3
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,1995,'0.14,2.39,'0.35,3.19
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,1995,'0.19,3.06,'0.8,7.03
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,1995,1.48,4,1.89,6.48
