STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,1996,NA,NA,33.8,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,1996,'0.22,2,'0.35,8.93
MS,Nashik,Ozar,Sinnar,19.77666667,74.06888889,Malwadi,"Dug Well",W07300,1996,8.7,7.7,9,9.4
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,1996,2.9,2.8,3.1,NA
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,1996,9.95,11.52,10,10.29
MS,Nashik,Ozar,Sinnar,19.83333333,73.99583333,Sinnar-2,"Bore Well",W07303,1996,NA,NA,3.27,NA
MS,Nashik,Ozar,Sinnar,19.8,74.25,Vavi,"Bore Well",W07304,1996,NA,NA,8.9,NA
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,1996,2.6,8.05,2.85,9.56
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,1996,'0.9,3.1,1.2,11.28
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,1996,NA,2.63,NA,NA
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,1996,10.1,9.2,10,10.56
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,1996,NA,13.36,NA,NA
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,1996,NA,NA,60.25,NA
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,1996,15.62,14.9,13.96,NA
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,1996,4.78,7.8,4.93,8.26
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,1996,NA,1.78,NA,3.7
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,1996,NA,NA,1.83,NA
MS,Nashik,Eklahare,Dindori,20.12083333,73.78888889,Pimpalnara,"Bore Well",W07276,1996,NA,NA,7.42,NA
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,1996,1.85,5.12,1.95,6.7
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,1996,'0.95,4.52,1,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,1996,'0.95,3.71,1,9.32
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,1996,3.1,3.68,3.35,5.86
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,1996,4.32,4.7,4.7,NA
MS,Nashik,Lasalgaon,Deola,20.41944444,74.35555556,Umbrani,"Bore Well",W07284,1996,NA,NA,10.63,NA
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,1996,4.7,5.5,6.1,5.18
