STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,2000,1.19,4.77,4.26,4.28
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2000,NA,3.16,2.1,2.8
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,Thattekad,"Dug Well",W03034,2000,3.84,1.01,1.23,'0.7
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2000,10.1,NA,11.51,12.67
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2000,'0.36,3.11,1.76,3.48
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2000,4.69,6.44,6.25,6.4
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2000,5.36,7.56,7.14,8.3
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2000,8.97,NA,9.07,NA
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2000,5.68,6.9,6.98,3.65
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2000,2.23,3.65,3.04,3.53
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2000,'0.91,1.18,1.41,2
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2000,1.33,2.4,2.03,2.1
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2000,2.65,6.03,5.21,5.43
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2000,4.94,8.19,7.8,6.52
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2000,4.31,5.5,5.1,4.48
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli,"Dug Well",W03017,2000,1.05,5.01,4.59,NA
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2000,5.11,6.85,5.73,6.95
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2000,6.67,9.71,9.37,9.75
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2000,2.26,5.88,6.11,5.78
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2000,6,6.36,5.65,7.44
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2000,5.3,6.32,6.63,8.15
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2000,5.34,8.39,7.49,7.32
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2000,5.36,6.69,7.24,6.98
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam,"Dug Well",W03073,2000,'0.01,1.28,'0.62,1.07
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.325,Kundannur1,"Dug Well",W03074,2000,'0.06,'0.92,'0.64,2
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2000,1.41,2.15,2.05,2.17
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2000,'0.97,3,2.45,3.37
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2000,'0.23,1.94,1.88,2.25
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2000,8.81,11.65,11.29,7.15
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu,"Dug Well",W03067,2000,2.99,4.23,5.51,5.73
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2000,14.36,14.75,17.5,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2000,2.27,2.51,2.4,6.63
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2000,6.25,7.94,7.02,8.48
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2000,NA,'0.89,'0.83,'0.6
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2000,'0.55,1.56,1.09,'0.86
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2000,1.38,2.85,2.24,3.08
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2000,5.26,5.23,6.53,6.1
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2000,3.3,3.69,3.28,3.59
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,1999,1.93,2.13,1.99,2.31
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,1999,1.82,2.44,1.98,3.8
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,1999,'0.58,1.56,'0.73,2.44
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,1999,6.29,12.13,10.65,11.97
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,1999,3.31,3.63,3.23,3.72
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,1999,5.84,6.82,5.9,7.22
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,1999,5.49,6.36,5.94,6
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,1999,NA,NA,4.31,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,1999,2.34,2.65,2.32,3.2
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,1999,7.86,9.57,8.42,11.15
KL,Ernakulam,Parakkadavu,Parakadavu,10.16666667,76.38888889,Kaladi,"Dug Well",W03057,1999,2.98,5.98,3.41,5.82
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,1999,NA,NA,7.64,NA
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,1999,'0.73,'0.88,'0.73,1.07
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,1999,1.06,2.02,1.24,5.04
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,1999,5.5,6.45,5.54,5.77
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,1999,3.24,2.9,3.4,2.9
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,1999,3.68,6.78,4.63,7.35
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,1999,2.14,4.46,1.81,4.58
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,1999,NA,NA,1.5,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,Thattekad,"Dug Well",W03034,1999,4.86,1.24,1.75,1.25
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,1999,10.68,11.23,10.87,12.38
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,1999,NA,NA,1.41,NA
KL,Ernakulam,Mulamthuruthy,Vadavocode,9.94388889,76.38277778,Mamala,"Bore Well",W03037,1999,NA,NA,1.01,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,1999,6.68,8.98,7.2,8.91
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,1999,1.4,2.74,1.88,3.65
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,1999,NA,NA,4.38,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,1999,NA,NA,5.1,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,1999,4.2,6.2,4.28,8.3
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,1999,4.36,7.98,4.14,4.81
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,1999,4.53,6.34,4.6,7.52
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,1999,NA,NA,4.64,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.95,76.625,Vazhakulam,"Dug Well",W03046,1999,NA,3.74,NA,5.46
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,1999,5.31,6.31,5.87,7.55
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi,"Dug Well",W03048,1999,1.24,1.96,1.71,2.7
KL,Ernakulam,Pampakkuda,Pampakuda,9.81666667,76.55,Alapuram,"Dug Well",W03049,1999,1.5,5.09,1.46,5.75
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty,"Dug Well",W03050,1999,5.24,6.09,5.59,5.96
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,1999,4.38,5.88,4.69,7.2
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,1999,7.09,5.16,6.91,5.6
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,1999,6.11,6.79,5.93,6.28
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,1999,NA,NA,7.03,NA
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,1999,6.52,7.24,5.97,6.65
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,1999,6.87,8.2,6.25,8.25
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,1999,5.3,5.49,5.06,3.96
KL,Ernakulam,Angamaly,Angamaly,10.19861111,76.56666667,Panamkuzhi,"Dug Well",W03016,1999,5.66,NA,5.65,9.06
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli,"Dug Well",W03017,1999,3.19,4.79,3,5.2
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,1999,6.36,6.49,6.08,7.12
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,1999,9.03,9.69,9.3,7.91
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,1999,1.13,1.62,1.15,2.16
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,1999,'0.51,2.29,1.52,2.6
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,1999,NA,NA,4.9,NA
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,1999,5.23,6.54,5.23,6.45
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,1999,6.46,7.59,6.88,6.94
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,1999,6.31,7.13,6.39,7.03
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,1999,2.35,3.94,2.41,3.84
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,1999,1.69,2.6,1.67,3.35
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,1999,7.08,4.48,NA,6.47
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,1999,NA,NA,3.99,NA
KL,Ernakulam,Vadavukode,Vadavocode,9.975,76.48888889,Kolenchery,"Dug Well",W03064,1999,2.21,2.88,3.1,1.82
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,1999,5.16,4.63,5.08,4.9
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,1999,NA,NA,6.14,NA
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu,"Dug Well",W03067,1999,4.37,5.91,4.53,5.82
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,1999,NA,NA,15.16,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,1999,2.35,2.51,2.31,2.49
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,1999,7.05,7.44,7.2,8.36
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,1999,'0.65,'0.76,'0.68,'0.62
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,1999,'0.89,1.09,'0.95,1.15
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam,"Dug Well",W03073,1999,'0.6,'0.87,'0.63,1.18
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.325,Kundannur1,"Dug Well",W03074,1999,'0.2,'0.82,'0.38,1.45
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,1998,2.6,3.54,3.1,3.86
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,1998,NA,6.37,5.48,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,1998,3.19,6.14,5.49,6.06
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,1998,1.69,2.64,2.25,3.08
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,1998,6.4,8.97,8.16,11.13
KL,Ernakulam,Parakkadavu,Parakadavu,10.16666667,76.38888889,Kaladi,"Dug Well",W03057,1998,'0.68,5.65,3.72,5.91
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,1998,'0.3,'0.93,'0.5,1.17
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,1998,'0.66,1.66,1.04,4.6
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,1998,3.05,5.48,6.09,4.32
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,1998,1.99,2.87,2.81,2.81
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,1998,1.94,6.19,4.41,7.47
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,1998,'0.88,4.27,2.01,4.55
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,Thattekad,"Dug Well",W03034,1998,NA,1.12,1.82,1.1
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,1998,9.1,11.26,10.62,13.17
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,1998,5.21,8.77,7.35,9.67
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,1998,1.51,2.75,1.63,3.84
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,1998,3.05,5.48,4.11,6.73
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,1998,2.49,8.07,3.61,8.24
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,1998,2.62,6.24,3.83,8.58
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,1998,2.87,6.28,4.44,7.63
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi,"Dug Well",W03048,1998,'0.95,2.1,1.36,3.09
KL,Ernakulam,Pampakkuda,Pampakuda,9.81666667,76.55,Alapuram,"Dug Well",W03049,1998,'0.98,4.21,2.48,5.77
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty,"Dug Well",W03050,1998,3.61,5.74,5.46,6.07
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,1998,2.64,5.8,5.07,6.27
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,1998,4.01,6.3,5.24,4.6
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,1998,4.97,6.53,6.08,6.59
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,1998,3.72,7.17,6.46,6.31
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,1998,5.26,8.05,7.49,9.01
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,1998,2.65,3.02,3.79,5.03
KL,Ernakulam,Angamaly,Angamaly,10.19861111,76.56666667,Panamkuzhi,"Dug Well",W03016,1998,2.54,6.52,7.81,6.9
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli,"Dug Well",W03017,1998,'0.35,4.58,2.1,NA
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,1998,4.33,6.81,5.64,8.6
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,1998,8.13,9.45,9.06,9.46
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,1998,'0.91,1.64,1.16,2.31
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,1998,1.45,2.15,1.78,2.66
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,1998,3.54,6.04,5.49,6.32
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,1998,3.96,7.28,6.78,7.17
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,1998,4.4,6.65,6.59,7.74
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,1998,1.69,3.41,2.32,3.74
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,1998,1.68,2.22,1.95,3.32
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,1998,4.37,6.16,5.72,6.11
KL,Ernakulam,Vadavukode,Vadavocode,9.975,76.48888889,Kolenchery,"Dug Well",W03064,1998,1.67,2.17,3.05,2.7
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,1998,2.72,5.06,5.09,5.42
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu,"Dug Well",W03067,1998,3.2,6.72,5.2,6.13
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,1998,2.26,2.45,2.3,2.68
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,1998,6,7.62,7.48,8.43
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,1998,'0.27,'0.85,'0.5,'0.92
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,1998,'0.36,1.12,1.34,1.21
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam,"Dug Well",W03073,1998,'0.04,'0.85,'0.22,1.25
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.325,Kundannur1,"Dug Well",W03074,1998,'0.06,'0.77,'0.25,1.8
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,1998,1.74,2.13,1.95,2.27
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,1998,1.11,2.5,1.88,3.81
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,1998,'0.36,1.47,'0.83,2.33
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,1998,7.74,11.25,10.25,12.66
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,1997,3.05,6.49,4.82,7.51
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,1997,8.93,10.7,10.21,11.84
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,1997,1.52,2.7,2.18,3.28
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,1997,6.52,9.27,8.2,11.18
KL,Ernakulam,Parakkadavu,Parakadavu,10.16666667,76.38888889,Kaladi,"Dug Well",W03057,1997,1.06,NA,3.19,NA
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,1997,'0.66,'0.77,'0.56,'0.95
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,1997,1.02,1.84,1.07,3.09
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,1997,3.73,4.48,3.85,5.54
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,1997,2.93,2.22,2.23,3.26
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,1997,1.84,3.6,2.14,3.65
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,1997,2.88,6.64,3.76,6.8
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,1997,1.22,3.68,2.1,4.85
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,Thattekad,"Dug Well",W03034,1997,4,1.12,1.29,1.5
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,1997,8.76,11.59,10.83,13.02
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,1997,4.91,8.87,6.56,9
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,1997,1.19,2.6,1.59,3.53
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,1997,3.7,6.05,4.57,6.96
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,1997,2.14,8.56,4.03,10.28
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,1997,3.66,6.13,3.76,7.83
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.95,76.625,Vazhakulam,"Dug Well",W03046,1997,NA,4.64,3.68,4.6
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,1997,3,6.61,3.66,6.15
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi,"Dug Well",W03048,1997,1.45,2.3,1.55,2.73
KL,Ernakulam,Pampakkuda,Pampakuda,9.81666667,76.55,Alapuram,"Dug Well",W03049,1997,'0.94,4.69,1.22,5.71
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty,"Dug Well",W03050,1997,4.1,5.85,4.91,5.85
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,1997,2.93,3.59,3.1,3.6
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,1997,3.38,6.11,4.02,6.03
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,1997,5.65,4.79,6.23,7.1
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,1997,4.8,6.77,5.61,6.12
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,1997,4.36,7.3,6.39,4.9
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,1997,6.21,8.24,7.09,8.9
