STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,1998,8.11,5.99,5.37,9.23
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,1998,14.9,11.46,8.81,15.15
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,1998,1.46,1.87,1.83,2.76
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,1998,7.01,8.01,5.08,8.41
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,1998,4.22,7.72,4.16,9.62
OD,Mayurbhanj,Bisoi,Bisoi,22.12777778,86.33555556,Sonaposi,"Dug Well",W09756,1998,1.31,1.24,'0.96,1.5
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,1998,NA,6.36,4.17,8.52
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,1998,3.41,6.14,2.49,10.63
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,1998,NA,4.17,NA,5.82
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,1998,2.19,4.5,2.04,3.23
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,1998,2.91,3.77,2.87,3.38
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,1998,6.44,7.59,5.93,7.88
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,1998,'0.92,1.43,1.1,1.97
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,1998,3.25,2.34,5.01,7.4
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,1998,'0.91,2.05,'0.94,2.83
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,1998,6.22,9.29,1.7,9.69
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,1998,1.21,6.09,1.07,4.94
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,1998,2.19,4.45,2.29,4.64
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,1998,'0.78,6.17,2.73,7.3
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,1998,1.19,4.22,2.56,3.01
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,1998,3.4,9.37,3.71,7.46
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,1998,10.61,10.19,9.44,11.26
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,1998,2.87,3.96,1.63,8.56
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73583333,86.85388889,Betnoti,"Tube Well",W09748,1998,5.18,NA,3.03,12.8
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,1998,9.51,5.05,NA,12.45
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,1997,'0.63,7.46,2.11,4.77
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,1997,'0.81,7.21,3.44,7.05
OD,Mayurbhanj,"Saras Kana","Saras Kana",21.985,86.295,Chahala,"Dug Well",W09791,1997,NA,NA,7.96,13.12
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,1997,1.09,4.06,3.11,4.72
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.04305556,86.82222222,Jamsola-1,"Dug Well",W09793,1997,'0.82,3.69,2.64,5.35
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,1997,'0.45,5.05,2.21,3.29
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,1997,'0.67,7.9,5.34,9.54
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,1997,1.54,10.14,3.01,10.84
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,1997,'0.25,5.23,1.34,5.49
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,1997,'0.63,6.75,4.32,7.86
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,1997,2.86,6.63,3.81,8.23
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,1997,5.18,7.19,8.22,8.22
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,1997,'0.59,5.81,3.9,6.96
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,1997,4.61,12.19,9.01,12.47
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,1997,-0.14,4.82,1.04,5.62
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,1997,'0.49,4.29,'0.78,5.57
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,1997,1.08,7.66,5.4,6.1
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,1997,'0.35,6.92,4.99,6.79
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,1997,1.08,6.62,3.69,NA
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,1997,1.25,5.45,4.1,5.08
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,1997,1.37,5.54,3.89,7.54
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,1997,'0.85,5.1,2.27,8.15
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,1997,'0.71,6.91,7.35,6.78
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,1997,'0.66,11.47,7.75,12.03
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,1997,3.3,7.58,5.45,9.21
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,1997,2.64,4.85,3.46,6.8
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,1997,3.69,5.48,4.84,6.45
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.95833333,86.225,Sanjili,"Dug Well",W09763,1997,NA,NA,'0.42,9.48
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,1997,2.09,3.49,3.26,6.52
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,1997,1.26,3.22,5.7,6.64
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,1997,1.27,2.99,1.22,4.62
OD,Mayurbhanj,Karanjia,Karanjia,21.81805556,85.83055556,Charibhol,"Dug Well",W09767,1997,1.52,3.61,2.83,2.58
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,1997,'0.62,5.81,2.21,2.05
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,1997,2.72,5.14,NA,5.7
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,1997,2.06,4.85,4.48,6.38
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,1997,'0.73,9.49,3.79,3.41
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,1997,'0.44,9.34,3.36,10.38
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,1997,NA,3.82,NA,NA
OD,Mayurbhanj,Koliana,Koliana,22.06888889,86.64861111,Kuliana,"Dug Well",W09776,1997,2.29,9.67,6.78,10.43
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,1997,3.6,8.03,3.02,8.76
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,1997,'0.61,5.26,3.05,4.5
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,1997,4.8,7.71,2.66,7.78
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,1997,'0.87,13.52,7.04,15.82
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,1997,1.47,3.13,2.08,6.53
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,1997,2.14,10.45,5.66,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,1997,2.57,7.73,5.27,11.35
OD,Mayurbhanj,Bisoi,Bisoi,22.12777778,86.33555556,Sonaposi,"Dug Well",W09756,1997,'0.47,1.46,'0.92,NA
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,1997,2.1,7.11,5.03,6.2
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,1997,1.78,5.43,5.28,13.38
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,1997,'0.77,10.82,2.84,6.37
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,1997,1.22,6.02,3.13,6.42
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,1997,2.45,4.05,3.18,4.05
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,1997,2.41,7.85,6.18,NA
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,1997,1.26,5.51,1.39,7.9
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,1997,2.81,4.8,1.91,5.03
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,1997,'0.84,3.32,1.54,4.83
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,1997,'0.53,8.86,3.47,10.77
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,1997,'0.58,8.2,2.61,9.43
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,1997,1.44,5.36,3.19,4.52
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,1997,1.17,11.53,3.55,7.4
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,1997,1.42,3.14,2.04,2.18
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,1997,'0.89,10.85,4.17,NA
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,1997,4.91,11.08,9.6,11.98
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,1997,'0.49,6.77,3.64,10.39
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73583333,86.85388889,Betnoti,"Tube Well",W09748,1997,1.04,NA,NA,9.77
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,1996,'0.74,2.92,3.11,14.6
OD,Mayurbhanj,"Saras Kana","Saras Kana",21.985,86.295,Chahala,"Dug Well",W09791,1996,NA,8.85,NA,13.71
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,1996,'0.82,2.8,2.9,4.43
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.04305556,86.82222222,Jamsola-1,"Dug Well",W09793,1996,'0.87,2.33,3.06,4.54
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,1996,'0.81,2.49,2.52,2.12
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,1996,1.12,6.25,6.12,8.14
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,1996,1.92,4.07,4.52,10.71
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,1996,'0.75,3.5,4.51,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,1996,'0.4,4.6,4.66,8.19
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,1996,2.69,5.19,5.38,8.42
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,1996,NA,8.4,6.46,6.55
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,1996,NA,NA,4.96,5.59
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,1996,5.2,9.26,10.02,14.71
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,1996,1.61,5.07,4.87,7.56
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,1996,-0.03,3.55,3.73,5.7
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,1996,'0.33,1.16,1.03,3.19
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,1996,2.65,7.22,5.69,8.28
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,1996,1.29,5.54,5.89,7.22
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,1996,'0.95,5.53,3.67,9.11
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,1996,1.1,4.29,4.76,5.32
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,1996,1.21,4.02,2.81,7.14
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,1996,1.29,3.17,3.46,11.36
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,1996,3.22,7.1,6.88,6.53
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,1996,2.74,8.26,9.13,12.96
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,1996,3.44,6.8,6.15,9.2
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,1996,2.83,4.84,3.33,7.35
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,1996,3.82,4.9,4.88,5.71
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.95833333,86.225,Sanjili,"Dug Well",W09763,1996,NA,1.63,NA,12.72
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,1996,1.87,3.64,2.92,5.99
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,1996,1.92,6.64,2.76,6.51
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,1996,1.53,3.01,2.35,4.9
OD,Mayurbhanj,Karanjia,Karanjia,21.81805556,85.83055556,Charibhol,"Dug Well",W09767,1996,'0.1,3.06,2.83,4.56
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,1996,'0.68,2.59,2.93,7.08
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,1996,2.45,4.8,4.48,6.44
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,1996,2.43,3.8,4.9,4.77
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,1996,'0.75,4.14,4.37,12.49
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,1996,2.98,6.28,6.18,8.91
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,1996,'0.75,2.82,3.43,6.13
OD,Mayurbhanj,Koliana,Koliana,22.06888889,86.64861111,Kuliana,"Dug Well",W09776,1996,3.99,8.38,8.05,10.24
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,1996,3.22,7.47,6.86,8.83
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,1996,'0.65,3.65,3.78,6.13
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,1996,4.73,5.04,5.81,9.42
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,1996,2.87,8.72,11.05,14.81
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,1996,1.3,2.02,2.9,6.89
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,1996,2.33,8.6,8.56,12.43
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,1996,3.54,5.99,5.02,11.58
OD,Mayurbhanj,Bisoi,Bisoi,22.12777778,86.33555556,Sonaposi,"Dug Well",W09756,1996,'0.5,1,'0.96,2.11
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,1996,1.62,4.87,6.26,11.33
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,1996,1.3,4.99,6.4,14.38
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,1996,1.12,3.12,4.06,7.03
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,1996,NA,4.23,3.25,NA
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,1996,NA,4.18,4.34,4.24
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,1996,2.27,7.17,7.05,8.35
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,1996,'0.98,2.03,1.66,6.82
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,1996,4.54,1.93,2.21,4.32
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,1996,'0.46,2.84,2.65,6.47
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,1996,1.24,5.4,6.06,9.3
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,1996,'0.8,5.21,2.38,10.13
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,1996,1.07,3.59,3.87,8.67
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,1996,1.07,3.55,5.45,14.59
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,1996,1.46,2.25,2.4,4.26
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,1996,NA,NA,4.91,5.78
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,1996,7.75,9.91,10.38,11.91
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,1996,'0.61,3.72,3.63,11.01
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73583333,86.85388889,Betnoti,"Tube Well",W09748,1996,NA,6.69,NA,13.7
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,1995,'0.97,10.87,1.84,10.35
OD,Mayurbhanj,"Saras Kana","Saras Kana",21.985,86.295,Chahala,"Dug Well",W09791,1995,6.73,10.13,5.81,13.06
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,1995,2.4,3.75,1.95,4.93
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.04305556,86.82222222,Jamsola-1,"Dug Well",W09793,1995,'0.6,3.8,1.62,8.52
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,1995,'0.93,7.01,1.55,8.18
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,1995,1.3,7.48,5.28,9.89
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,1995,1.24,8.81,2.2,9.98
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,1995,'0.24,4.96,'0.56,4.12
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,1995,'0.26,7.76,'0.78,8.33
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,1995,3.11,5.68,3.68,7.88
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,1995,7.02,8.9,7.45,9.59
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,1995,2.11,6.56,2.71,6.48
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,1995,6.12,NA,6.03,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,1995,1.82,5.4,2.64,7.99
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,1995,'0.19,4.04,'0.36,5.51
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,1995,'0.34,1.38,'0.58,2.12
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,1995,2.21,7.6,4.68,8.04
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,1995,1.74,6.34,3.83,8.14
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,1995,'0.99,6.04,3.42,8.57
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,1995,2.04,3.88,2.08,5.54
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,1995,'0.59,5.52,1.33,7.95
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,1995,1.55,4.57,2.32,7.08
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,1995,3.25,7.38,6.67,6.01
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,1995,2.98,11.38,3.45,13.24
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,1995,3.55,8.12,5.66,11.49
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,1995,2.98,5.32,3.14,7.22
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,1995,3.48,5.43,2.78,11.65
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.95833333,86.225,Sanjili,"Dug Well",W09763,1995,'0.49,1.88,'0.34,9.29
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,1995,1.54,4.88,2.16,6.39
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,1995,1.68,6.56,4.51,6.87
