STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kannur,Thalassery,Thalassery,11.78333333,75.46666667,Dharmadam,"Dug Well",W03178,1997,'0.19,3,1.66,3.6
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,1996,7.42,9.9,9,10.92
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,1996,2.05,6.51,5.35,6.75
KL,Kannur,Thalassery,Panoor,11.70833333,75.54166667,Mahe,"Dug Well",W03179,1996,1.46,2.23,1.8,2.5
KL,Kannur,Thalassery,Thalassery,11.825,75.53055556,Padiriyad,"Dug Well",W03180,1996,4.93,8.76,6.3,9.65
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,1996,4.75,11.05,8.45,14.29
KL,Kannur,Payyannur,Payyannur,12.15833333,75.23055556,Kankole,"Dug Well",W03153,1996,'0.9,1.1,2,1.5
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,1996,4.85,7.12,6.4,7.55
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,1996,'0.3,6.65,3.3,7.6
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,1996,1.76,10.44,10.04,10.99
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,1996,4.25,8.52,7.55,11.1
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,1996,4.46,9.42,8.3,11.54
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,1996,17.78,20.01,19.65,20.7
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,1996,4.06,5.11,4.8,7
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,1996,3.4,4.7,4,7.3
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,1996,7.13,7.5,7.3,7.55
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,1996,'0.85,2.94,2.5,2.9
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,Alacode,"Dug Well",W03170,1996,10.3,13.57,12.4,13.2
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,1996,2.49,3.72,3,4.95
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,1996,1.6,2.75,2.15,3.37
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,1996,'0.65,1.6,2.3,1.77
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,1996,5.06,12.57,NA,13.6
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,1996,5.85,5.17,6.6,7.85
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,1996,'0.86,3.02,1.36,2.31
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,1996,9.14,12.65,10.3,15.6
KL,Kannur,Irikkur,Irikkur,12.09166667,75.675,Mattara,"Dug Well",W03133,1996,3,4.05,3.25,4.11
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,1996,9.23,10.35,10,14.55
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,1996,2.27,8.56,6.4,9.25
KL,Kannur,Iritty,Iritty,11.93888889,75.76388889,Aralam,"Dug Well",W03138,1996,'0.6,1.2,'0.8,7.3
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,1996,3.45,5.06,4.65,5.45
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,1996,2.32,6.65,4.35,8
KL,Kannur,Iritty,Iritty,11.98194444,75.675,Iritty,"Dug Well",W03141,1996,1.44,4.25,2,6.9
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,1996,1.67,4.67,4.4,4.94
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,1996,6,10.7,7.15,12.25
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,1996,'0.7,2.06,2,3.22
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,1996,4.5,10.42,6.7,13.3
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,1996,6.4,8.91,7.85,12.62
KL,Kannur,Thalassery,Thalassery,11.78333333,75.46666667,Dharmadam,"Dug Well",W03178,1996,1.85,2.95,2,4.1
