STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,21.98333333,88.43333333,Raidighi,"Tube Well",W11331,1996,3.54,2.88,3.07,3
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,1996,2.5,2.08,2.73,1.68
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42555556,88.40416667,Rajpur,"Tube Well",W11334,1996,NA,2.86,2.83,4.65
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.41944444,88.5125,Sahebpur,"Tube Well",W11335,1996,2.7,2.64,2.61,4.41
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.45277778,88.45277778,Subhasgram,"Tube Well",W11337,1996,2.01,2.26,2.12,4.76
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27222222,88.3625,P-narayanpur-1,"Tube Well",W11089,1996,3.35,3.52,NA,4.92
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.54527778,88.23666667,"Ballygunj TW","Tube Well",W11091,1996,8.66,14.04,14.3,12.18
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29722222,"Anchana Pz-1","Tube Well",W11092,1996,NA,NA,NA,5.2
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,1996,1.94,NA,NA,NA
WB,"South 24 Parganas",Mathurapur-i,Mathurapur-i,22.07083333,88.34194444,"Jalaberia Dpz-2","Tube Well",W11094,1996,NA,'0.43,NA,2
WB,"South 24 Parganas",Mathurapur-i,Mathurapur-i,22.075,88.35972222,"Jalaberia Spz-1","Tube Well",W11095,1996,NA,'0.84,NA,2.24
WB,"South 24 Parganas",Namkhana,Namkhana,21.74166667,88.25833333,Namkhana-3,"Dug Well",W11096,1996,NA,2.77,NA,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.44222222,88.45694444,Nonajagadishpur-2,"Tube Well",W11097,1996,NA,3,NA,5.45
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.4425,88.45694444,Nonajagadishpur-1,"Tube Well",W11098,1996,3.5,NA,3.7,NA
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,1996,'0.28,'0.43,1.39,'0.63
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,1996,5.32,4.05,1.34,3.31
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.31944444,88.40833333,Bodra,"Tube Well",W11049,1996,3.38,2.38,1.55,2.92
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,1996,3.41,3.5,1.91,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,1996,1.94,NA,1.15,3.07
WB,"South 24 Parganas",Baruipur,Baruipur,22.325,88.40555556,Saihati,"Tube Well",W11319,1996,NA,1.59,NA,2.95
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,1996,2.26,3.12,2.1,4.21
WB,"South 24 Parganas",Canning-ii,Bhangar-i,22.40833333,88.61805556,"Srirampur Pz-1","Tube Well",W11322,1996,4.54,4.64,3.61,4.27
WB,"South 24 Parganas",Canning-ii,Bhangar-i,22.40861111,88.61833333,"Srirampur Pz-2","Tube Well",W11323,1996,4.24,3.94,5.64,4.57
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.14583333,88.47777778,Sonakahli-pz-3,"Tube Well",W11325,1996,2.9,2.33,2.31,2.42
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.28333333,88.40277778,Tiljala,"Tube Well",W11327,1996,11.63,9.37,7.28,12.88
WB,"South 24 Parganas",Falta,Falta,22.30833333,88.2125,Kumarhat,"Tube Well",W11068,1996,1.39,3.03,NA,3.64
WB,"South 24 Parganas",Falta,Falta,22.33333333,88.14583333,Nungi-1,"Tube Well",W11069,1996,9.96,7.76,8.22,9.2
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,1996,2.03,2.96,1.88,3.95
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,1996,NA,3.57,NA,3
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.125,88.51388889,Gathkhali,"Tube Well",W11073,1996,NA,1.61,NA,1.44
WB,"South 24 Parganas",Kakdip,Kakdip,21.76277778,88.24222222,Namkhana-1,"Tube Well",W11075,1996,3.6,3.69,3.61,2.6
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,1996,2.3,1.26,1.95,NA
WB,"South 24 Parganas",Kulpi,Kulpi,22.13472222,88.28055556,"Jelerhat Pz-1","Tube Well",W11078,1996,'0.9,'0.77,'0.67,2.1
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,1996,4.87,NA,5.67,NA
WB,"South 24 Parganas",Kulpi,Kulpi,22.15138889,88.25694444,Magrahat,"Tube Well",W11080,1996,'0.9,1.56,'0.87,2.92
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,1996,4.05,4.5,3.39,4.38
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,1996,3.16,3.97,2.67,3.3
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,1996,4.01,4.15,2.82,NA
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.27916667,88.28888889,Hariharpur-1,"Tube Well",W11084,1996,3.59,2.78,3.27,4.12
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.32916667,88.34166667,Bhojerhat-1,"Tube Well",W11087,1996,2.81,6.02,5.49,3.49
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,1996,3.81,4.39,2.55,3.96
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,1996,3.64,3.35,NA,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,1996,1.45,1.65,1.45,1.99
WB,"South 24 Parganas",Baruipur,Baruipur,22.37166667,88.42555556,Padmapukur,"Tube Well",W11053,1996,1.72,2.44,1.74,3.59
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,1996,3.82,4.1,3.84,4.64
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,1996,1.83,2.38,NA,3.58
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.4125,88.27083333,Kamalgazi,"Tube Well",W11056,1996,7.72,6.99,7.68,8.77
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,1996,4,3.63,3.35,6.32
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,1996,1.5,2.57,1.71,2.64
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.38472222,88.23611111,Commandhospital,"Tube Well",W11059,1996,14.03,14.28,13.61,14.73
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.35138889,88.27083333,Kundghat,"Tube Well",W11060,1996,13.04,11.79,12.9,15.72
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,1996,1.04,1.05,1.55,1.25
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,1996,1.77,NA,1.61,1.48
WB,"South 24 Parganas",Canning-ii,Canning-i,22.325,88.65833333,Canning,"Tube Well",W11063,1996,NA,1.57,NA,2.58
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19722222,88.27083333,Dhamua,"Tube Well",W11064,1996,4.11,2.91,NA,4.28
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19388889,88.18805556,Diamondharbour1,"Tube Well",W11065,1996,5.95,NA,'0.75,2.3
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.27083333,88.11111111,Dulalpur,"Tube Well",W11066,1996,6.34,3.4,NA,3.51
WB,"South 24 Parganas",Mathurapur-i,Mathurapur-i,22.04222222,88.32611111,Sonakahli-pz-4,"Tube Well",W11329,1996,'0.7,NA,'0.84,NA
