STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,1999,8.52,12.05,8.45,10.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,1999,6.42,7.4,6.85,8.8
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,1999,3.24,4.1,3.6,7.8
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,1999,22.77,23.7,23.52,25.35
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,1999,4.59,9.07,6.89,10.54
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,1999,7.54,10.4,8.6,9.9
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,Bhimanadi,"Dug Well",W03233,1999,4.07,4.9,4.35,5.2
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,1999,9.32,14.11,9.55,14.15
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,1999,4.72,5.52,4.95,6.25
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,1999,7.62,8.06,7.9,8.27
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,1999,11.77,11.88,11.95,12.6
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,1999,2.02,3.25,2.15,3.4
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathadi,"Dug Well",W03194,1999,6.22,7.25,6.45,7.45
KL,Kasaragod,Kanhangad,Parappa,12.375,75.24166667,"Parappa south","Dug Well",W03195,1999,11.07,13.8,12.9,13.05
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,1999,4.94,7.37,6.21,8.52
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,1999,5.57,6.5,6.15,6.55
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,1999,11.07,16.35,13,NA
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,1999,11.87,10.25,12.05,12.8
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka,"Dug Well",W03200,1999,6.32,9.8,7.4,NA
KL,Kasaragod,Kasaragod,Kasargod,12.52111111,75.06944444,Edneer,"Dug Well",W03203,1999,3.17,4.85,3.51,5.18
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,1999,14.37,12.3,12.05,14.9
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,1999,6.1,9.65,6.42,13.43
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,1999,2.87,5.98,5.52,6.95
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,1999,18.22,17.3,17.42,18.05
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,1999,7.87,9.2,8.43,8.8
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,1999,1.02,2.5,1.55,3.9
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,1998,1.7,4.72,2.9,5.75
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,1998,'0.65,2.4,1.7,3.8
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,1998,6.23,8.78,7,9.9
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,1998,12.05,12.49,12.5,12.7
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,1998,1.45,8.42,4.45,5.25
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,1998,5.36,11.55,8.8,11.5
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,1998,7.07,9.5,8.4,8.3
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,1998,4.41,7.06,7.75,11.1
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,1998,5.74,9.48,8.48,13.98
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,1998,7.78,12.29,9.3,10.2
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,1998,6.54,7.55,6.9,9.45
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,1998,2.93,9.96,3.8,5.9
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,1998,23.08,25.25,24,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,1998,3.8,9.02,8.19,10.39
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,1998,6.76,9.2,8.6,10.15
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,Bhimanadi,"Dug Well",W03233,1998,3.38,4.59,4.2,NA
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,1998,7.98,13.69,12,14.7
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,1998,4.3,5.33,5.1,6.2
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,1998,6.3,8.09,8.2,8.3
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,1998,11.05,12.05,12.5,12.4
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,1998,1.95,2.96,2.25,3.6
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathadi,"Dug Well",W03194,1998,5.65,6.89,7,10.2
KL,Kasaragod,Kanhangad,Parappa,12.375,75.24166667,"Parappa south","Dug Well",W03195,1998,12.96,13.79,13.1,13.2
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,1998,2.59,7.47,6.47,8.52
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,1998,3.85,6.43,6.05,6.61
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,1998,7.15,16.55,12.25,NA
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,1998,12.15,12.12,12.05,12.65
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka,"Dug Well",W03200,1998,4.69,13.55,7.85,NA
KL,Kasaragod,Kasaragod,Kasargod,12.52111111,75.06944444,Edneer,"Dug Well",W03203,1998,3.15,4.88,4.45,5.35
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,1998,14.72,14.75,14.85,14.35
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,1998,3.24,9.17,7.4,12.9
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,1998,2.35,6.01,5.5,7.4
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,1998,19.16,18.8,18.2,19
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,1998,5.82,8.93,8.5,9.55
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,1998,2.15,6.78,6.75,7.3
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,1997,1.39,4.7,3.91,5.2
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,1997,1.75,6.65,6.58,6.85
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,1997,3.16,9.4,8.39,10
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,1997,12.01,12.6,12.49,12.57
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,1997,2.47,5,8.1,6.65
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,1997,5.81,12,10.35,14.1
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,1997,5.22,10,8.87,10.3
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,1997,4.23,7.05,7.95,11
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,1997,3.97,9.08,8.48,15.48
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,1997,6.7,10.9,8.7,11.2
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,1997,5.32,7.5,7.13,9.25
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,1997,1.21,4.4,9.18,6
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,1997,19.9,25.4,24.7,25.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,1997,3.48,9.39,8.34,10.49
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,1997,5.81,9.8,8.79,10.9
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,Bhimanadi,"Dug Well",W03233,1997,2.41,4.6,4.5,5.7
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,1997,7.92,14,11.03,14.3
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,1997,2.82,5.2,4.83,5.8
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,1997,5.96,8.4,8.06,8.2
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,1997,9.04,12.4,11.87,12.2
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,1997,1.16,3.05,2.7,3.65
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathadi,"Dug Well",W03194,1997,3.59,7.2,6.33,7.7
KL,Kasaragod,Kanhangad,Parappa,12.375,75.24166667,"Parappa south","Dug Well",W03195,1997,10.06,13.8,13.75,13.4
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,1997,3.16,7.57,6.76,9.37
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,1997,3.87,6.55,6.27,6.85
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,1997,4.93,16.85,14.15,17.55
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,1997,9.35,12.85,12.1,13.05
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka,"Dug Well",W03200,1997,5.36,12.15,9.55,NA
KL,Kasaragod,Kasaragod,Kasargod,12.52111111,75.06944444,Edneer,"Dug Well",W03203,1997,2.26,5,4.46,5.45
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,1997,13.24,15.05,14.64,15.45
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,1997,3.62,10.4,7.89,13.7
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,1997,1.8,6,5.75,7
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,1997,16,18.9,19.31,18.8
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,1997,3.42,9,8.65,8.8
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,1997,'0.09,2.7,1.98,3.8
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,1996,2.3,4.96,3.6,6.3
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,1996,2.92,6.63,6.45,6.75
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,1996,6.1,8.87,8.4,9.5
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,1996,12.1,12.55,12.9,12.55
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,1996,3.47,5.02,4.75,5.55
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,1996,6.48,11.8,10.9,12
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,1996,7.47,10.42,8.8,10.4
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,1996,6.27,7.25,7.05,11.1
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,1996,6.1,10.64,9.08,14.36
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,1996,8.92,11.7,9.2,10.8
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,1996,7.4,9.6,7.1,9.52
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,1996,3.22,4.07,4,5.9
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,1996,22.9,25,24,24.7
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,1996,4.72,9.44,9.04,11.19
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,1996,7.35,9.96,8.8,11.2
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,Bhimanadi,"Dug Well",W03233,1996,3.97,4.8,3.9,5.28
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,1996,9.34,17.72,12.3,13.07
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,1996,5.07,5.32,5,6.1
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,1996,7.77,8.17,8.1,8.02
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,1996,12.15,12.56,12.2,13.1
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,1996,2.15,3.13,2.45,3.4
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathadi,"Dug Well",W03194,1996,6.4,8.17,5.6,7.6
KL,Kasaragod,Kanhangad,Parappa,12.375,75.24166667,"Parappa south","Dug Well",W03195,1996,13.2,13.6,13.6,13.46
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,1996,4.87,6.45,6.77,8.67
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,1996,5.8,6.59,6.35,7.03
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,1996,7.95,17.65,12.85,NA
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,1996,12.35,NA,12.05,12.85
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka,"Dug Well",W03200,1996,6.15,12.85,7.55,NA
KL,Kasaragod,Kasaragod,Kasargod,12.52111111,75.06944444,Edneer,"Dug Well",W03203,1996,3.15,5.37,4.35,5.85
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,1996,15.19,15.45,15,15.45
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,1996,4.6,10.86,8.6,13.3
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,1996,3.02,12.2,5.7,7.2
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,1996,18.2,19.7,19,19.75
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,1996,6.15,8.95,8.5,10.12
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,1996,'0.95,2.9,2.2,4.1
