STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,1998,1.38,3.24,2.43,6.53
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,1998,1.26,2.26,'0.45,'0.14
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,1998,1.2,3.18,4.44,1.81
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,1998,3.07,4.89,3.82,5.38
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,1998,'0.55,1.39,1.05,1.79
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,1998,7.6,7.14,6.87,7
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,1998,2.5,3.87,2.83,6.85
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,1998,2.13,3.62,1.78,5.74
CG,Raipur,Mainpur,Mainpur,20.24166667,82.21666667,Bardula,"Dug Well",W11946,1998,1.4,2.69,1.78,6.15
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,1997,1.62,4.24,2.5,8.15
CG,Raipur,Mainpur,Mainpur,20.24166667,82.21666667,Bardula,"Dug Well",W11946,1997,NA,4.31,2.4,6
CG,Raipur,Mainpur,Mainpur,20.025,82.4,"Burgal tappa","Dug Well",W11947,1997,NA,8.67,6.97,9.15
CG,Raipur,Mainpur,Mainpur,20.31944444,82.24166667,Gaurghat,"Dug Well",W11948,1997,NA,5.42,3.92,6.85
CG,Raipur,Mainpur,Mainpur,20.075,82.37083333,Indagaon,"Dug Well",W11949,1997,NA,3.99,2.52,4.83
CG,Raipur,Mainpur,Mainpur,20.18333333,82.2625,Taurenga-2,"Dug Well",W11952,1997,NA,4.23,3.43,7.01
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,1997,1.32,2.13,1.28,3.91
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,1997,2.4,5.85,3.2,10.14
CG,Raipur,Chhura,Chhura,20.625,82.06666667,Gariaband-2,"Dug Well",W11927,1997,NA,5.98,1.9,10.55
CG,Raipur,Chhura,Chhura,20.7,82.13611111,Jalkhamar,"Dug Well",W11930,1997,1.43,6.16,3.61,7.5
CG,Raipur,Deobhog,Deobhog,19.8875,82.65,Deobhog-2,"Dug Well",W11931,1997,NA,4.09,2.94,5.63
CG,Raipur,Deobhog,Deobhog,19.96666667,82.50416667,Gohrapadar-2,"Dug Well",W11933,1997,NA,6.13,4.23,5.65
CG,Raipur,Deobhog,Deobhog,19.92777778,82.625,Mundagaon,"Dug Well",W11934,1997,NA,4.09,2.36,6.19
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,1997,1.72,5.83,2.58,7.8
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,1997,2.37,4.21,3.44,2.7
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,1997,1.88,4.71,3.08,9.02
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,1997,'0.77,7.09,2.16,14.03
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,1997,1.27,1.33,1.3,1.38
CG,Raipur,Gariyaband,Gariyaband,20.48333333,82.2,"Bindra nawagarh","Dug Well",W11941,1997,NA,NA,NA,9.63
CG,Raipur,Gariyaband,Gariyaband,20.38333333,82.25416667,Dhawalpur,"Dug Well",W11942,1997,NA,4.4,1.93,7.08
CG,Raipur,Gariyaband,Gariyaband,20.53333333,82.11666667,Joba,"Dug Well",W11943,1997,NA,2.37,1.59,3.38
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,1997,2.57,7.77,2.48,10.98
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,1997,1.35,4.16,2.13,8.99
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,1997,2.75,5.17,3.4,9.69
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,1997,1.16,5.21,5,8.86
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,Fingeshwar,"Dug Well",W11958,1997,2.4,4.7,1.78,10.48
CG,Raipur,Rajim,Rajim,20.94027778,81.95,Kirwai,"Dug Well",W11959,1997,2.26,4.98,NA,5.38
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,1997,1.32,5.49,2.5,4.66
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,1997,'0.97,3.93,NA,4.63
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,1997,'0.97,'0.72,'0.63,'0.79
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,1997,3.03,NA,2.67,7.53
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,1997,1.12,5.71,4.4,15.02
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,1997,1.12,2.48,1.15,4.49
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,1997,6.84,7.73,6.72,8.73
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,1997,1.86,5.99,3.04,9.14
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,1997,NA,3.91,2.19,NA
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,1997,2.72,3.92,4.14,11.75
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,1997,1.52,6.72,4.35,13.26
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,1996,'0.79,3.01,NA,8.59
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,1996,1.03,4.89,4.62,10.67
CG,Raipur,Mainpur,Mainpur,20.025,82.4,"Burgal tappa","Dug Well",W11947,1996,NA,7.38,7.7,7.9
CG,Raipur,Mainpur,Mainpur,20.31944444,82.24166667,Gaurghat,"Dug Well",W11948,1996,3,4.72,4.21,6.35
CG,Raipur,Mainpur,Mainpur,20.075,82.37083333,Indagaon,"Dug Well",W11949,1996,NA,2.93,3.61,4.78
CG,Raipur,Mainpur,Mainpur,20.18333333,82.2625,Taurenga-2,"Dug Well",W11952,1996,2.56,3.29,3.14,6.35
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,1996,'0.52,1.9,NA,3.51
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,1996,1.09,4.56,NA,9.06
CG,Raipur,Chhura,Chhura,20.625,82.06666667,Gariaband-2,"Dug Well",W11927,1996,3.62,4.6,5.5,9.65
CG,Raipur,Chhura,Chhura,20.7,82.13611111,Jalkhamar,"Dug Well",W11930,1996,2.95,4.85,4.49,6.8
CG,Raipur,Deobhog,Deobhog,19.8875,82.65,Deobhog-2,"Dug Well",W11931,1996,NA,3.23,3.43,4.71
CG,Raipur,Deobhog,Deobhog,19.96666667,82.50416667,Gohrapadar-2,"Dug Well",W11933,1996,NA,5.66,4.67,7.65
CG,Raipur,Deobhog,Deobhog,19.92777778,82.625,Mundagaon,"Dug Well",W11934,1996,NA,3.12,3.07,5.46
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,1996,1.26,5.71,2.18,10.1
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,1996,1.22,5.71,2.68,8.62
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,1996,'0.57,6.7,2.82,9.28
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,1996,'0.86,8.11,2.05,14.53
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,1996,'0.94,1.3,1.25,'0.77
CG,Raipur,Dharsiwa,Dharsiwa,21.3,81.71666667,Raipur(RGNGWTRI),"Bore Well",W11940,1996,9.86,NA,NA,NA
CG,Raipur,Gariyaband,Gariyaband,20.38333333,82.25416667,Dhawalpur,"Dug Well",W11942,1996,NA,NA,NA,6.3
CG,Raipur,Gariyaband,Gariyaband,20.53333333,82.11666667,Joba,"Dug Well",W11943,1996,1.14,2.1,1.79,3.23
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,1996,1.86,4.49,NA,10.13
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,1996,'0.66,3.62,NA,7.04
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,1996,1.36,5.4,NA,9.85
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,1996,NA,4.56,6,6.24
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,Fingeshwar,"Dug Well",W11958,1996,1.75,4.64,2.08,9.97
CG,Raipur,Rajim,Rajim,20.94027778,81.95,Kirwai,"Dug Well",W11959,1996,3,4.24,2.63,5.63
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,1996,1.32,5.44,3.45,7.34
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,1996,2.2,4.58,1.7,6.21
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,1996,'0.14,'0.69,'0.74,'0.27
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,1996,1.56,3.5,2.28,6.48
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,1996,'0.99,7.33,4.92,6.57
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,1996,'0.53,2.08,'0.82,1.27
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,1996,7.12,7.3,7.19,8.5
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,1996,2.09,4.41,4.49,6.33
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,1996,1.35,3.68,2.18,6.23
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,1996,1.15,5.95,NA,10
CG,Raipur,Mainpur,Mainpur,20.24166667,82.21666667,Bardula,"Dug Well",W11946,1996,'0.99,2.87,2.58,5.74
